1000.000000
80.000000
120.000000
30
289.541551	0.024166	0.017846	1.069124	
301.944456	0.023880	0.024043	0.053163	
405.430036	0.022950	0.022300	1.021638	
242.234565	0.032779	0.017645	0.258736	
119.741935	0.030932	0.023599	0.847682	
33.008332	0.017568	0.016828	1.579699	
347.838923	0.024769	0.021931	1.948485	
392.345653	0.017907	0.017060	0.941679	
307.978637	0.037868	0.020522	1.921567	
296.790002	0.021156	0.020564	0.110782	
437.514634	0.035561	0.014460	1.479720	
531.879086	0.018332	0.016161	0.725486	
652.579791	0.048313	0.012702	1.291116	
490.041871	0.019450	0.013780	0.148076	
589.994873	0.022338	0.014620	1.004852	
574.246101	0.044413	0.013247	0.239692	
580.791711	0.021505	0.013274	0.127140	
420.757530	0.046181	0.014654	1.303140	
577.894894	0.043974	0.015837	1.626026	
669.849605	0.024217	0.012572	0.562212	
736.079775	0.028637	0.011837	1.660207	
838.299631	0.028431	0.012343	0.610309	
977.758293	0.018912	0.011174	1.580859	
792.877102	0.022042	0.012435	0.139409	
729.237648	0.042649	0.010790	1.123875	
841.912351	0.022296	0.011800	0.264107	
746.362133	0.028027	0.010476	1.763604	
930.610858	0.021225	0.011000	1.416364	
705.692679	0.016781	0.010632	1.777459	
940.069094	0.024807	0.010787	0.351756	
