1361.000000
80.000000
120.000000
30
182.893338	0.030603	0.021518	1.570544	
67.508652	0.037789	0.021542	0.654347	
237.122227	0.025971	0.021961	1.011414	
318.841884	0.034451	0.020537	0.474807	
416.060976	0.031060	0.023213	1.292215	
45.158849	0.029466	0.023362	0.814478	
310.728599	0.034558	0.022835	0.092013	
230.297372	0.029831	0.021763	0.804865	
194.399915	0.042719	0.024195	0.008423	
328.817652	0.032304	0.020197	0.519944	
830.433424	0.043545	0.018184	0.683645	
631.897336	0.025426	0.018437	0.229804	
581.606372	0.045673	0.017364	2.782647	
848.296640	0.029321	0.019262	2.766076	
804.826685	0.025316	0.018908	0.936888	
503.430342	0.043349	0.016705	1.044008	
448.848292	0.034352	0.018355	0.548143	
457.542283	0.039623	0.018684	1.417737	
655.421430	0.032100	0.016985	0.044130	
438.588824	0.026346	0.019656	2.157598	
1128.587207	0.029917	0.016506	0.681997	
1117.841334	0.031418	0.016222	1.316568	
1062.942656	0.026090	0.016099	1.159276	
1056.533616	0.025623	0.015269	0.959777	
1356.677969	0.044539	0.015823	2.013123	
1328.821589	0.041485	0.014703	1.549303	
968.598041	0.032060	0.014741	1.925047	
986.478225	0.048947	0.016027	0.579638	
1178.349773	0.044875	0.016465	2.485275	
892.636860	0.031204	0.014395	2.722953	
