1009.000000
80.000000
120.000000
30
62.740257	0.034819	0.014428	0.649968	
36.038697	0.043572	0.015197	1.427808	
76.263619	0.047189	0.020204	1.862468	
190.486465	0.024316	0.019846	1.154286	
19.400006	0.018582	0.023907	2.437513	
266.130558	0.030795	0.020761	0.411466	
43.278298	0.026270	0.016604	2.410352	
102.699667	0.037233	0.019111	1.924497	
109.594104	0.040035	0.019794	1.770837	
14.815516	0.039819	0.022352	1.538133	
572.174139	0.046017	0.010830	0.680486	
588.356578	0.022162	0.010913	2.078310	
553.977477	0.027591	0.014266	1.216315	
367.810755	0.041445	0.012324	1.796091	
299.727775	0.019478	0.010842	0.398724	
336.739097	0.039603	0.012137	1.605579	
600.144353	0.020318	0.013443	2.199087	
481.843165	0.040135	0.012360	2.223884	
453.804285	0.024006	0.010604	2.159642	
550.177923	0.033348	0.012027	0.822398	
881.297861	0.017576	0.009387	0.028077	
950.755058	0.029993	0.008850	0.966369	
827.178777	0.018176	0.009292	1.197928	
787.096011	0.020026	0.009701	1.007263	
735.769494	0.018060	0.008239	2.090213	
922.797906	0.037529	0.008096	1.276513	
802.927549	0.037250	0.008168	0.711692	
880.447493	0.029651	0.007815	0.960189	
969.809595	0.016759	0.008432	1.789987	
922.892392	0.035495	0.009869	0.479217	
