1317.000000
80.000000
120.000000
30
20.592914	0.028706	0.023982	1.333552	
338.203253	0.039019	0.024107	1.442732	
219.926572	0.043575	0.023157	0.078372	
86.845973	0.033572	0.016937	1.498169	
327.509079	0.028132	0.017283	0.776894	
28.768212	0.038961	0.019468	0.918668	
292.741966	0.027583	0.018677	1.026383	
171.438215	0.030169	0.016963	0.674947	
215.872066	0.033974	0.023675	1.102329	
220.799341	0.031676	0.018246	0.743614	
587.346232	0.037422	0.013613	1.187567	
556.882656	0.030776	0.013554	1.391736	
675.171178	0.025626	0.013034	0.917890	
543.377606	0.044077	0.015560	1.096194	
465.983276	0.031551	0.015350	1.426527	
540.555864	0.027392	0.014297	1.244102	
717.104221	0.039914	0.012706	1.458205	
552.755333	0.041488	0.014914	0.577990	
406.263436	0.035334	0.014740	1.476379	
407.372478	0.033688	0.012544	0.155141	
855.687857	0.039951	0.011370	1.433439	
879.375103	0.028988	0.010615	0.079791	
1288.463515	0.039896	0.011693	0.461211	
1034.565844	0.039910	0.010467	1.119633	
844.388073	0.043406	0.010036	0.096042	
1076.668111	0.032507	0.010086	0.228248	
824.537919	0.046821	0.010987	0.222159	
1073.359752	0.034493	0.011349	0.146489	
1245.772088	0.037751	0.010349	0.135228	
1303.932737	0.030751	0.010345	0.335917	
