950.000000
80.000000
120.000000
30
209.402875	0.028043	0.013077	0.318491	
198.865444	0.042586	0.016603	0.549730	
28.679586	0.033809	0.014869	0.199408	
127.769524	0.024442	0.015651	0.708762	
64.341807	0.034783	0.019854	0.694082	
313.647267	0.020563	0.017245	0.996460	
276.728172	0.024446	0.021416	0.496323	
109.855892	0.021648	0.014377	0.799005	
309.000641	0.026736	0.013579	0.062349	
401.971252	0.023059	0.015812	0.504440	
497.162267	0.041461	0.009482	0.589984	
554.668233	0.025084	0.008837	0.364696	
558.213752	0.047102	0.010600	0.187353	
649.753349	0.045013	0.008516	0.469131	
575.456343	0.021262	0.012274	0.923734	
466.289499	0.048776	0.010581	0.771538	
628.137394	0.022368	0.010792	0.191412	
576.242378	0.047065	0.011608	0.184515	
476.273812	0.024174	0.009005	0.247200	
668.601459	0.042528	0.011256	0.967956	
830.969878	0.040542	0.006416	0.069063	
919.141514	0.021169	0.006782	0.616565	
717.065645	0.044799	0.007371	0.885220	
711.908017	0.020156	0.006328	0.821894	
783.710135	0.030195	0.007570	0.030763	
785.051119	0.032617	0.006898	0.466933	
694.046754	0.023444	0.006637	0.289468	
943.247475	0.027086	0.006798	0.638844	
883.204749	0.023518	0.006480	0.708243	
868.112735	0.021786	0.006583	0.934690	
