982.000000
80.000000
120.000000
30
135.319681	0.025865	0.017776	0.423750	
213.134068	0.036467	0.016838	2.480010	
193.377483	0.047466	0.017728	0.844295	
290.574175	0.038026	0.023047	1.382336	
182.853114	0.035366	0.023764	1.996750	
50.385083	0.040894	0.022704	2.494049	
154.675253	0.049504	0.019001	1.692251	
247.095431	0.033769	0.017052	1.823557	
146.949065	0.034923	0.017514	0.367748	
73.822077	0.025506	0.019215	1.271172	
529.151219	0.038004	0.013131	1.414380	
439.393170	0.026135	0.016173	2.066027	
327.428297	0.041189	0.013369	0.665532	
664.528123	0.031502	0.015809	1.169393	
439.166448	0.041023	0.014242	2.468337	
628.527055	0.034159	0.015356	0.104831	
404.275124	0.029576	0.012633	1.423536	
431.040254	0.032593	0.013089	1.071505	
639.457442	0.028374	0.014433	0.276193	
545.809320	0.027307	0.013221	2.038255	
961.550798	0.046299	0.010869	2.113636	
749.959502	0.045064	0.010572	1.114689	
828.881924	0.031265	0.010798	0.565126	
832.906064	0.028270	0.010475	1.164129	
696.495926	0.037896	0.011150	1.640904	
905.185461	0.034631	0.012325	1.174581	
743.371227	0.028823	0.012159	1.770760	
972.701590	0.027710	0.010983	1.652577	
775.664724	0.030806	0.010857	0.066607	
933.372692	0.031585	0.011566	0.057527	
