584.000000
100.000000
140.000000
30
491.446150	0.005987	0.008654	0.705527	
458.099673	0.008407	0.009204	0.743828	
192.040773	0.051106	0.006401	0.115390	
246.435987	0.012720	0.007652	0.042268	
437.175695	0.009432	0.006501	0.311625	
554.414136	0.004776	0.009181	0.669088	
487.560778	0.013477	0.005745	0.335093	
110.750938	0.014070	0.008840	0.554155	
271.174047	0.004706	0.008933	0.796106	
569.456587	0.021808	0.006414	0.931028	
122.799158	0.015809	0.006006	0.387036	
374.296823	0.007410	0.006769	0.139592	
444.643452	0.006995	0.007947	0.333842	
381.835871	0.013449	0.008253	0.932798	
446.354442	0.028912	0.005978	0.355907	
344.247566	0.005451	0.006234	0.891385	
43.291604	0.052704	0.009434	0.434584	
399.516099	0.010586	0.006518	0.522813	
13.616626	0.013821	0.008302	0.807337	
488.095462	0.048105	0.006894	0.668172	
160.209235	0.044547	0.008469	0.741447	
494.083926	0.007430	0.007794	0.093417	
134.526566	0.105420	0.006525	0.415326	
291.991089	0.011969	0.006411	0.721458	
563.076022	0.007070	0.007404	0.276559	
236.793847	0.005072	0.007341	0.994140	
183.681875	0.009206	0.005903	0.178045	
568.547624	0.036813	0.009055	0.465346	
185.713675	0.007657	0.006562	0.040437	
89.096225	0.005997	0.008309	0.040498	
