1018.000000
80.000000
120.000000
30
176.900296	0.027641	0.022715	1.431700	
244.831935	0.027389	0.017041	0.629444	
10.346141	0.044201	0.021463	2.484512	
213.053865	0.029609	0.021454	2.367779	
245.473556	0.035532	0.017689	1.213950	
201.638356	0.037070	0.018184	0.950575	
92.821192	0.040693	0.023532	1.808756	
11.638295	0.028098	0.017656	2.303385	
78.723350	0.035636	0.022047	0.844905	
219.692862	0.041561	0.022686	1.245766	
317.357494	0.046543	0.013539	2.423093	
326.605243	0.042341	0.016192	2.006439	
657.941588	0.027289	0.015024	1.569643	
348.384106	0.033139	0.015878	0.383084	
402.063570	0.027936	0.015071	1.129109	
527.587298	0.045751	0.015105	0.946150	
627.930692	0.031684	0.013242	2.396771	
609.222602	0.045536	0.012809	1.748405	
297.763604	0.039711	0.013100	1.365627	
642.292459	0.027810	0.015996	1.393933	
928.902188	0.035521	0.011465	2.256233	
999.967315	0.037617	0.011276	1.837062	
746.795862	0.041933	0.011176	2.008881	
846.549821	0.031361	0.011352	0.250099	
893.105808	0.037808	0.010229	0.227515	
960.001587	0.033556	0.010482	0.022126	
909.669393	0.037493	0.011008	0.220801	
978.013581	0.046170	0.012433	2.242347	
726.911283	0.049742	0.012496	2.355190	
753.261971	0.025706	0.011940	0.202948	
