1073.000000
80.000000
120.000000
30
188.633992	0.036935	0.017983	0.456160	
418.262276	0.039629	0.016865	0.003601	
59.899289	0.044672	0.017961	0.626972	
143.164464	0.040969	0.022253	0.717063	
425.706656	0.035872	0.024989	0.509445	
37.910398	0.033901	0.017162	0.265175	
11.388897	0.038390	0.017935	0.015320	
10.556963	0.033991	0.019764	0.303171	
396.574602	0.037991	0.019080	0.748466	
17.585376	0.040723	0.023339	0.390606	
517.519852	0.033802	0.014814	0.781487	
575.135990	0.044920	0.016637	0.210364	
617.112064	0.039388	0.016161	0.313028	
717.230506	0.037772	0.013396	0.910886	
813.347148	0.036300	0.013282	0.763878	
490.351665	0.049074	0.014536	0.024049	
809.100589	0.047500	0.014352	0.631001	
587.741050	0.033656	0.012992	0.788263	
575.649983	0.047057	0.012592	0.818171	
605.853175	0.043043	0.013678	0.410657	
892.823176	0.038105	0.011362	0.828272	
1044.038057	0.045471	0.010197	0.962065	
1007.209906	0.037400	0.011035	0.759209	
1033.354564	0.036868	0.010604	0.332316	
942.073275	0.039301	0.010536	0.116825	
943.429518	0.044355	0.010623	0.115574	
938.713492	0.046056	0.010971	0.672231	
982.853023	0.047597	0.010422	0.560900	
923.868801	0.036035	0.010162	0.568072	
918.727409	0.039515	0.012087	0.944761	
