1085.000000
80.000000
120.000000
30
238.344432	0.036846	0.013910	1.410260	
208.517960	0.045881	0.017512	0.998260	
75.827143	0.038938	0.013562	1.950499	
104.165410	0.044822	0.020064	0.655049	
257.022736	0.042814	0.014203	1.241005	
129.135166	0.046789	0.018313	0.982147	
232.400525	0.042610	0.014295	1.921567	
270.897794	0.047948	0.015817	1.733390	
160.351817	0.046241	0.012807	1.782098	
42.578692	0.036511	0.013370	1.210608	
610.038209	0.049254	0.011207	0.315073	
455.681692	0.034133	0.011426	0.938688	
338.702414	0.047579	0.008513	1.365215	
518.623432	0.045142	0.010694	0.954558	
630.359691	0.042928	0.011467	1.429548	
582.279550	0.037671	0.012017	0.302133	
512.627766	0.041158	0.009332	0.185430	
332.081668	0.035870	0.008947	1.579760	
329.555834	0.035106	0.009508	0.119144	
637.337626	0.041067	0.012000	1.295938	
719.807886	0.041299	0.006615	0.964568	
853.902402	0.045401	0.006381	1.607288	
974.572588	0.040127	0.006844	1.271828	
773.894314	0.046906	0.007683	1.982116	
757.345653	0.035769	0.007657	1.071383	
885.901059	0.042520	0.006579	1.716239	
1011.595355	0.039724	0.007485	1.525132	
899.531388	0.039262	0.006685	0.258614	
940.559709	0.036295	0.006951	0.911649	
782.283090	0.046734	0.006294	0.249214	
