866.000000
80.000000
120.000000
30
130.317545	0.043767	0.018634	0.787011	
178.728141	0.037755	0.014644	0.404920	
198.110752	0.020838	0.020580	1.610279	
157.186804	0.024784	0.022870	1.098666	
170.893735	0.033213	0.015261	1.552293	
92.510300	0.035774	0.016123	1.115757	
122.502823	0.035299	0.020915	1.196814	
117.680136	0.033524	0.018051	0.337718	
134.064150	0.022583	0.014544	0.831202	
144.779046	0.022165	0.020555	0.355174	
353.967132	0.047586	0.012011	0.556658	
403.188360	0.027790	0.011750	0.153569	
223.144292	0.035450	0.012261	0.029176	
332.130528	0.022492	0.010256	0.988250	
378.463485	0.035929	0.014284	1.461592	
234.379986	0.022686	0.011894	1.006745	
240.854793	0.021062	0.013374	1.003021	
298.988403	0.030132	0.010318	0.521744	
402.014008	0.049535	0.011170	1.134678	
310.566881	0.030592	0.013956	1.595019	
524.614063	0.022959	0.008606	1.518540	
582.870449	0.026518	0.009298	0.999359	
701.519333	0.024408	0.008488	1.069674	
467.344615	0.020705	0.009069	1.945677	
733.141911	0.026495	0.008163	1.135166	
540.013001	0.035654	0.007820	1.431440	
490.747215	0.026073	0.009283	1.807917	
783.692068	0.049881	0.007700	0.948637	
636.597736	0.031313	0.009936	1.828181	
561.036134	0.039473	0.008299	0.822474	
