317.000000
100.000000
140.000000
30
40.603320	0.084138	0.007182	0.959639	
192.094241	0.011656	0.005169	1.493728	
259.060213	0.013126	0.005255	1.037645	
10.032319	0.022598	0.006226	1.328150	
229.534043	0.020584	0.007702	0.312250	
20.316172	0.105279	0.008760	0.889874	
171.923185	0.010645	0.008057	0.281121	
108.604450	0.012266	0.005341	0.416211	
105.605396	0.012530	0.008323	0.064684	
1.663991	0.033601	0.009294	0.314173	
290.792138	0.096201	0.005853	0.320078	
128.746483	0.030498	0.008437	1.244881	
160.710593	0.013326	0.007683	1.435362	
198.837275	0.053205	0.006414	0.301172	
161.939238	0.031288	0.008613	1.177267	
35.882229	0.012563	0.006524	0.180822	
65.447096	0.014993	0.008057	1.047258	
42.209265	0.019343	0.005237	0.060289	
118.443281	0.010767	0.006265	0.295953	
151.694082	0.012047	0.005222	1.201483	
205.725425	0.020479	0.005253	0.052828	
305.951872	0.012870	0.005251	1.112812	
291.004975	0.019890	0.008551	0.019913	
13.679556	0.044348	0.006664	0.771172	
42.538194	0.025908	0.006971	1.355205	
81.893521	0.024544	0.005314	0.935011	
52.725303	0.011285	0.006500	1.411924	
182.516617	0.021353	0.005483	1.373196	
80.742271	0.011193	0.005847	0.597995	
252.742851	0.021425	0.006942	0.843181	
