1269.000000
80.000000
120.000000
30
341.546892	0.035296	0.019260	1.924558	
155.601489	0.019111	0.021743	1.892941	
178.930479	0.018576	0.020491	1.043123	
156.175665	0.018706	0.018836	1.927854	
231.829493	0.023224	0.019638	1.625477	
317.331675	0.023441	0.023897	1.199377	
211.159185	0.020091	0.016085	0.031251	
235.723899	0.049721	0.017368	1.268715	
202.384289	0.048727	0.016236	1.600208	
85.864162	0.021864	0.017053	1.127354	
703.425550	0.016675	0.010997	1.826044	
637.476821	0.029397	0.010361	1.369671	
858.214911	0.035713	0.012456	0.855251	
760.264687	0.021200	0.010474	0.496414	
886.870327	0.017616	0.013138	1.674917	
479.149754	0.025665	0.010330	0.979095	
753.469344	0.022661	0.010859	0.546587	
684.602008	0.031188	0.011982	0.202277	
429.297586	0.025443	0.012562	0.592730	
715.910703	0.048245	0.011609	0.921598	
912.445235	0.032133	0.009336	0.192267	
1010.000183	0.023516	0.008330	0.675008	
1203.994049	0.022309	0.007845	1.255898	
964.921720	0.043658	0.009893	0.917570	
977.048494	0.029206	0.009491	0.764855	
1112.686575	0.020154	0.009910	1.763054	
1224.807459	0.020883	0.007967	0.432569	
963.207404	0.022074	0.008370	0.359813	
1086.005371	0.018251	0.009868	0.224677	
1148.756249	0.047556	0.008974	1.355571	
