1144.000000
80.000000
120.000000
30
211.170019	0.044531	0.017584	1.791131	
49.748100	0.021224	0.024575	0.422864	
178.696371	0.035446	0.021423	0.217170	
170.519852	0.043599	0.022204	0.656819	
230.096377	0.036728	0.018767	1.108127	
192.343272	0.021411	0.013655	0.212226	
7.205298	0.022826	0.018678	1.415082	
200.436781	0.047151	0.017707	0.083682	
57.866512	0.023552	0.019299	0.260933	
124.200079	0.035562	0.013636	1.496445	
454.131413	0.021414	0.009156	1.052400	
578.843013	0.042063	0.011690	1.117649	
532.962249	0.040931	0.009261	0.550920	
610.126011	0.024757	0.009237	0.722678	
689.710654	0.042827	0.011525	1.658010	
654.774590	0.026974	0.011427	0.498733	
632.972167	0.035693	0.009030	1.156163	
651.628895	0.022627	0.012461	0.515275	
388.999573	0.027186	0.010713	0.168950	
502.259102	0.038486	0.011368	0.645711	
903.064241	0.038858	0.006609	0.902432	
868.752159	0.026663	0.007758	1.633045	
971.821680	0.045718	0.007463	1.562853	
892.608264	0.043244	0.007657	1.310709	
807.034028	0.044121	0.006737	1.459761	
764.119694	0.045026	0.006678	0.461379	
832.307688	0.021012	0.006770	1.446516	
1108.597491	0.042948	0.008034	0.674947	
1055.069674	0.030184	0.006815	0.277108	
905.245094	0.020498	0.008300	0.102969	
