1275.000000
80.000000
120.000000
30
40.840358	0.019875	0.018098	1.189718	
51.690146	0.024419	0.019464	0.189199	
102.577532	0.036755	0.013485	0.282540	
370.561022	0.019471	0.020832	0.288949	
21.825007	0.018682	0.018768	1.332820	
406.246162	0.029899	0.014712	1.188253	
396.224219	0.035818	0.014781	0.155416	
156.174230	0.027523	0.021913	1.484710	
174.800745	0.027627	0.018490	0.045595	
394.016633	0.042144	0.020200	1.435545	
649.505661	0.030281	0.009037	0.821665	
762.861599	0.024729	0.009841	0.214240	
545.921384	0.017549	0.008523	0.529695	
411.736381	0.029627	0.011299	0.246696	
722.267129	0.019517	0.009014	0.530839	
616.345134	0.038033	0.011889	1.044740	
750.869106	0.030502	0.008639	1.309473	
618.472457	0.027766	0.009310	1.215903	
625.018067	0.045443	0.011851	1.480682	
684.407788	0.018571	0.008819	0.893078	
1098.450819	0.017774	0.006771	1.075549	
1043.535173	0.040210	0.006681	0.886441	
823.843226	0.019476	0.007546	0.681082	
1077.503311	0.025095	0.006741	1.095096	
1259.586627	0.020933	0.006844	0.848033	
1128.103214	0.017943	0.007867	0.323786	
847.858730	0.019906	0.007562	0.287027	
990.777398	0.019671	0.007540	0.305612	
867.323618	0.023231	0.007106	0.693350	
1205.287515	0.020651	0.006456	0.635853	
