296.000000
100.000000
140.000000
30
1.553758	0.038944	0.008478	0.007401	
1.463424	0.017966	0.009269	1.363186	
62.981414	0.122089	0.005324	0.148625	
282.513016	0.092415	0.006684	1.580401	
201.645314	0.039690	0.006827	0.703070	
238.483840	0.039871	0.006296	0.334635	
282.648518	0.026891	0.006246	1.209449	
292.070437	0.079707	0.006318	0.353175	
137.028840	0.053000	0.007914	0.903806	
10.831141	0.033928	0.008262	0.561922	
260.751366	0.017772	0.006540	2.034288	
264.364757	0.028195	0.005909	2.260506	
228.456679	0.068600	0.007796	0.843760	
72.665304	0.034644	0.005843	1.756874	
197.507981	0.049361	0.007512	0.642415	
66.938078	0.084332	0.008178	0.542848	
169.178991	0.023999	0.005515	0.225150	
267.183203	0.026427	0.006092	0.168386	
246.830775	0.031139	0.008285	1.167486	
14.805872	0.168457	0.007509	1.340754	
18.663167	0.063699	0.005180	2.068773	
193.605518	0.021864	0.007571	1.997742	
259.829951	0.023725	0.008115	1.919385	
190.651570	0.035157	0.005935	1.232566	
124.463271	0.017607	0.007696	1.256447	
179.865596	0.138381	0.006161	1.563616	
100.072878	0.017876	0.006822	1.458480	
241.898495	0.024362	0.008004	0.187765	
288.393811	0.019772	0.005243	2.219840	
276.469619	0.024697	0.007071	2.109592	
