505.000000
100.000000
140.000000
30
475.871609	0.003419	0.005833	1.715201	
142.390057	0.005522	0.005383	0.663503	
476.842555	0.011473	0.007636	1.670705	
274.993591	0.014783	0.005696	1.602405	
322.554552	0.004786	0.008642	1.308512	
173.337046	0.003687	0.006892	2.116398	
267.611316	0.003593	0.008688	0.402753	
452.060305	0.008260	0.007052	2.635243	
383.369701	0.046108	0.005377	2.933348	
189.442427	0.003640	0.005576	2.300058	
247.283090	0.119287	0.006946	2.616016	
417.352824	0.008047	0.006968	0.717338	
385.773949	0.005864	0.005369	2.530320	
400.338145	0.007320	0.007991	2.688620	
179.239784	0.024567	0.006122	1.887783	
456.591388	0.015306	0.007052	0.573046	
164.120762	0.011834	0.006388	1.283425	
309.392834	0.003776	0.005241	2.273141	
10.372173	0.003651	0.008641	2.611621	
0.770592	0.010960	0.006045	1.275826	
103.089846	0.065033	0.006148	1.092624	
359.188513	0.004724	0.007303	0.110965	
36.818903	0.009920	0.006011	2.417432	
81.004669	0.004771	0.005338	2.375134	
82.854091	0.003597	0.005383	2.747398	
7.474746	0.006562	0.006514	1.489975	
368.481857	0.009199	0.006103	2.090487	
454.125492	0.003382	0.005731	2.996796	
98.050172	0.007021	0.006766	1.270150	
140.155339	0.015209	0.007807	0.801660	
