443.000000
100.000000
140.000000
30
408.105655	0.041578	0.005321	1.441954	
300.488845	0.015010	0.005428	0.081759	
42.505936	0.011681	0.008998	0.859066	
96.030427	0.026582	0.006117	0.571444	
14.479598	0.029907	0.007307	0.583438	
89.040742	0.018937	0.009101	0.537339	
264.404767	0.015730	0.008579	0.847301	
280.209296	0.039071	0.006220	1.188070	
104.142247	0.014521	0.008383	1.356578	
197.914884	0.027620	0.005800	1.007157	
150.284982	0.048959	0.009463	0.831782	
49.495621	0.104611	0.008464	0.869228	
262.106418	0.020818	0.007231	0.990127	
297.000763	0.011435	0.007311	0.831599	
404.996124	0.016663	0.007352	0.547227	
217.910520	0.074932	0.009496	1.284295	
399.169134	0.039576	0.006305	1.149663	
386.474136	0.052206	0.005928	0.695227	
229.388745	0.023482	0.009064	1.095233	
369.493393	0.180643	0.005234	0.764809	
5.908109	0.031081	0.007280	1.453078	
55.782281	0.014073	0.006121	1.341105	
21.928953	0.071112	0.006388	0.939726	
296.324778	0.045392	0.006724	0.884518	
276.680654	0.036229	0.006571	1.332179	
276.978088	0.021098	0.008890	0.542833	
35.245857	0.028421	0.006424	1.491073	
18.494949	0.018645	0.005248	0.443678	
423.558672	0.085902	0.005584	0.913724	
325.689566	0.022617	0.009369	0.567186	
