769.000000
80.000000
120.000000
30
3.645100	0.046808	0.016318	2.098636	
177.580187	0.042650	0.017180	0.325480	
141.381878	0.037681	0.016545	1.477065	
158.116489	0.038687	0.024740	0.210944	
57.487716	0.033725	0.020667	1.092898	
39.331706	0.042199	0.018448	0.096408	
72.156560	0.041979	0.017455	0.985870	
126.738304	0.037665	0.020075	0.894223	
136.902890	0.044046	0.017172	1.933561	
194.655934	0.046909	0.016269	2.945524	
370.637837	0.035688	0.010157	1.421125	
343.637562	0.043617	0.013160	0.349376	
288.847346	0.037035	0.013753	0.025819	
268.789819	0.033649	0.013646	2.098361	
389.930967	0.035998	0.011887	0.663045	
260.065584	0.044445	0.013105	2.379894	
250.633808	0.039721	0.011133	0.698843	
245.327250	0.035394	0.011271	1.194250	
376.070742	0.045486	0.012025	1.669240	
385.553056	0.034120	0.014162	1.457015	
514.160985	0.043347	0.008070	2.124638	
612.891873	0.044511	0.007738	1.386608	
526.620167	0.044279	0.009853	1.817743	
708.827570	0.037832	0.009318	1.593707	
524.019990	0.033747	0.008307	0.953734	
444.032044	0.038253	0.008411	0.262032	
759.596026	0.038449	0.009704	2.389599	
742.185675	0.039247	0.009367	1.520371	
689.618763	0.044532	0.008368	2.386486	
606.283090	0.045992	0.009162	1.922483	
