1114.000000
80.000000
120.000000
30
323.235878	0.040590	0.019515	0.132984	
83.687613	0.030298	0.019065	0.560503	
143.292459	0.023323	0.020454	1.100085	
7.801813	0.023505	0.015161	0.826426	
137.472457	0.026569	0.018689	1.202216	
36.011261	0.039946	0.015624	0.351299	
271.972198	0.031557	0.012846	1.387844	
71.846919	0.021247	0.016941	0.749153	
9.143925	0.024606	0.021928	0.798135	
237.277963	0.047872	0.021487	1.099033	
504.606983	0.045611	0.009744	1.338221	
485.862606	0.027852	0.009042	1.289514	
612.745262	0.039821	0.009627	0.470412	
497.115360	0.028786	0.009338	1.302103	
592.943785	0.030687	0.011083	1.372051	
612.576739	0.020472	0.008670	1.309977	
591.840724	0.020102	0.011293	0.261666	
460.997772	0.038044	0.010300	0.839427	
512.749718	0.024849	0.009741	0.761971	
632.286294	0.046801	0.010605	1.290521	
801.543809	0.035787	0.007201	0.061617	
997.754875	0.047899	0.006371	0.530931	
809.792840	0.021292	0.006655	0.312525	
992.388867	0.030115	0.006874	0.248070	
1005.134861	0.020688	0.006413	0.577990	
783.569750	0.029438	0.008112	0.459197	
881.827021	0.020039	0.006315	0.179952	
806.771874	0.023248	0.007675	0.721732	
937.238990	0.034188	0.006670	0.407559	
714.722068	0.045196	0.006680	0.848308	
