1150.000000
80.000000
120.000000
30
299.393902	0.038497	0.019137	2.735588	
99.975890	0.048298	0.015171	0.093020	
281.014130	0.036300	0.013771	1.466628	
317.723319	0.034904	0.014771	0.869778	
256.752831	0.036991	0.012884	2.058077	
170.231941	0.047275	0.021214	1.683981	
15.157018	0.037092	0.022447	1.797967	
68.956877	0.039835	0.014868	0.487075	
190.343944	0.033874	0.019905	1.711356	
62.994781	0.041655	0.014490	2.090487	
394.009217	0.046374	0.010372	2.018525	
573.373272	0.034417	0.011690	1.500687	
660.110599	0.044304	0.011724	1.075320	
735.566820	0.034357	0.011029	1.518448	
413.958525	0.036310	0.010785	2.854610	
500.612903	0.047356	0.008832	2.699606	
659.322581	0.041496	0.008571	1.285073	
436.341014	0.041144	0.009269	0.598865	
436.368664	0.048105	0.009262	0.005676	
488.253456	0.039877	0.009250	2.843989	
807.954253	0.036413	0.008199	1.688742	
1050.922208	0.037284	0.007049	1.878170	
815.458449	0.039379	0.006671	0.423170	
881.808985	0.049408	0.007565	1.056734	
900.950285	0.049358	0.008198	1.093173	
1129.649068	0.036683	0.006410	0.040284	
1074.980438	0.045674	0.007969	1.608631	
1047.147710	0.038515	0.007039	0.994201	
871.370312	0.037285	0.007363	1.640584	
1020.031800	0.037551	0.007318	1.830927	
