995.000000
80.000000
120.000000
30
123.658986	0.027242	0.024845	0.878536	
166.064516	0.022110	0.020617	0.387402	
254.165899	0.030566	0.022077	0.925840	
282.294931	0.030859	0.021488	0.926450	
59.013825	0.022393	0.019602	0.873165	
167.410138	0.035633	0.017412	0.890469	
182.903226	0.034187	0.017247	0.102695	
65.898618	0.021265	0.023713	0.118198	
82.138249	0.023856	0.023125	0.100681	
41.926267	0.033349	0.020878	0.005951	
649.659230	0.022213	0.014249	0.552812	
329.329325	0.027654	0.015413	0.576586	
636.612568	0.023839	0.014335	0.246345	
452.997955	0.024626	0.013378	0.493332	
386.459975	0.043821	0.014985	0.242561	
542.937529	0.046825	0.015436	0.488784	
553.045259	0.021568	0.015017	0.129582	
392.035707	0.031281	0.016157	0.674551	
431.725028	0.040841	0.013297	0.589282	
591.141514	0.022569	0.016166	0.206122	
809.355327	0.025272	0.010392	0.138676	
878.746818	0.026491	0.011583	0.428724	
795.309427	0.020584	0.012054	0.861690	
812.974334	0.025920	0.011763	0.544450	
923.613605	0.024192	0.010530	0.354930	
843.988037	0.024483	0.011683	0.649892	
799.929594	0.024081	0.011437	0.097934	
986.108219	0.024543	0.010838	0.313028	
909.211737	0.037025	0.011768	0.147435	
951.608997	0.022127	0.010365	0.323679	
