769.000000
80.000000
120.000000
30
3.645100	0.043999	0.016318	1.049318	
177.580187	0.037185	0.017180	0.162740	
141.381878	0.030233	0.016545	0.738533	
158.116489	0.031549	0.024740	0.105472	
57.487716	0.025443	0.020667	0.546449	
39.331706	0.036503	0.018448	0.048204	
72.156560	0.036176	0.017455	0.492935	
126.738304	0.030212	0.020075	0.447111	
136.902890	0.039359	0.017172	0.966781	
194.655934	0.044178	0.016269	1.472762	
370.637837	0.027746	0.010157	0.710562	
343.637562	0.038679	0.013160	0.174688	
288.847346	0.029410	0.013753	0.012909	
268.789819	0.025357	0.013646	1.049181	
389.930967	0.028123	0.011887	0.331523	
260.065584	0.040002	0.013105	1.189947	
250.633808	0.032948	0.011133	0.349422	
245.327250	0.027392	0.011271	0.597125	
376.070742	0.041720	0.012025	0.834620	
385.553056	0.025895	0.014162	0.728507	
514.160985	0.038256	0.008070	1.062319	
612.891873	0.040108	0.007738	0.693304	
526.620167	0.039733	0.009853	0.908872	
708.827570	0.030427	0.009318	0.796854	
524.019990	0.025468	0.008307	0.476867	
444.032044	0.030976	0.008411	0.131016	
759.596026	0.031233	0.009704	1.194800	
742.185675	0.032301	0.009367	0.760186	
689.618763	0.040143	0.008368	1.193243	
606.283090	0.042579	0.009162	0.961241	
