1021.000000
80.000000
120.000000
30
341.448073	0.036047	0.023763	0.850826	
151.020905	0.049852	0.014262	0.211615	
229.672353	0.032745	0.017107	0.064028	
171.086459	0.030732	0.016291	0.546342	
3.509171	0.038095	0.019423	0.569842	
31.962218	0.027808	0.019017	0.774377	
66.156499	0.031201	0.018396	0.929197	
16.027131	0.021605	0.013132	0.568957	
158.326884	0.042343	0.019838	0.152440	
86.969909	0.023979	0.015458	0.331217	
441.831080	0.020190	0.011848	0.737053	
646.053316	0.026116	0.009604	0.027650	
405.818628	0.030972	0.011950	0.364055	
380.131046	0.021859	0.010228	0.996063	
557.473952	0.029566	0.011432	0.360729	
511.396649	0.031792	0.010162	0.043733	
397.324717	0.037701	0.011054	0.334605	
560.312479	0.021470	0.009673	0.548173	
455.991211	0.039056	0.011463	0.886288	
584.461623	0.028130	0.008515	0.293344	
986.743706	0.022767	0.008122	0.138737	
810.955290	0.041367	0.006562	0.068941	
914.500320	0.040164	0.007195	0.103885	
805.407605	0.022143	0.007236	0.238441	
955.503800	0.024024	0.006784	0.768426	
881.452345	0.036787	0.007614	0.181433	
791.992615	0.025316	0.008263	0.345134	
953.113620	0.026193	0.006789	0.352123	
842.327494	0.022540	0.006441	0.529710	
971.555925	0.020329	0.008178	0.300180	
