1051.000000
80.000000
120.000000
30
341.814570	0.049463	0.022845	1.136799	
144.847682	0.041924	0.023154	0.055666	
245.642384	0.041072	0.020723	1.404462	
46.847682	0.040599	0.022604	0.071825	
289.099338	0.040462	0.021360	0.466109	
110.834437	0.042350	0.021276	0.552950	
225.894040	0.044562	0.024255	1.273766	
350.278146	0.039046	0.022886	0.699438	
239.258278	0.037814	0.020286	1.482559	
295.218543	0.038373	0.024466	0.327357	
736.677725	0.040351	0.019720	0.385769	
735.928800	0.036452	0.017051	0.073016	
506.358562	0.036644	0.016856	1.112857	
504.948088	0.039446	0.018216	0.378353	
607.887722	0.033666	0.018594	0.206046	
642.063631	0.038546	0.019124	1.304849	
525.992859	0.046563	0.019076	0.092013	
832.340312	0.036128	0.019628	0.138707	
670.897214	0.038357	0.017095	1.130436	
534.767754	0.046555	0.017286	0.723884	
995.773705	0.040118	0.015446	1.308969	
876.034211	0.034968	0.014933	0.670965	
867.509049	0.039007	0.014688	0.679846	
971.277352	0.043614	0.015954	0.735832	
852.274209	0.044299	0.016041	1.252525	
892.932188	0.034267	0.015456	1.421354	
861.681722	0.039344	0.015375	0.194143	
1006.736442	0.037013	0.015010	0.420469	
957.623127	0.034491	0.016510	0.292840	
1019.457533	0.049705	0.015692	1.078616	
