1098.000000
80.000000
120.000000
30
370.680105	0.033412	0.024338	0.984283	
267.993713	0.035971	0.013133	0.025941	
227.487259	0.034039	0.012928	1.331462	
358.877071	0.035515	0.017363	0.423719	
220.561083	0.045707	0.014338	1.211402	
9.520249	0.048484	0.018087	0.277718	
421.225623	0.036587	0.014390	1.311441	
266.592914	0.041989	0.014747	0.683981	
75.643178	0.036097	0.019170	0.574602	
306.930754	0.037906	0.014852	0.768517	
485.184332	0.048362	0.012083	0.573321	
462.382488	0.046588	0.009808	0.747459	
485.764977	0.048076	0.011469	0.404920	
516.327189	0.037642	0.009572	0.564043	
570.594470	0.039167	0.009007	0.446608	
646.778802	0.036776	0.008570	0.376476	
637.552995	0.033702	0.008771	0.906827	
459.930876	0.038214	0.008523	0.940153	
711.737327	0.046368	0.009126	1.112278	
426.391705	0.040522	0.009064	0.978301	
1077.121555	0.040689	0.007285	0.131046	
800.176458	0.036511	0.007391	0.217902	
1033.032258	0.041963	0.006320	0.898160	
941.989105	0.042406	0.006788	0.129460	
753.109378	0.036483	0.007488	0.732749	
899.937834	0.049364	0.006938	0.805811	
784.891263	0.034245	0.007756	1.265358	
971.665029	0.043308	0.008295	1.088839	
1060.432386	0.041893	0.007674	0.577288	
1007.726768	0.035771	0.006798	1.261696	
