999.000000
80.000000
120.000000
30
141.574267	0.023218	0.024006	0.869167	
79.102176	0.027354	0.024148	0.345897	
57.830653	0.017354	0.023949	0.080020	
159.161779	0.020524	0.024521	1.530198	
116.337748	0.023558	0.021762	0.477248	
148.859035	0.020395	0.020371	1.746147	
33.634816	0.018346	0.024166	0.350658	
168.361400	0.034632	0.023112	0.529313	
334.631031	0.021789	0.024590	1.252785	
253.374645	0.042791	0.024912	0.960479	
543.293222	0.020684	0.019877	1.884091	
541.899838	0.037992	0.017227	0.907926	
344.666799	0.030524	0.017213	0.166509	
596.184759	0.027267	0.016972	1.433454	
467.480117	0.040104	0.017795	1.983764	
401.102908	0.034769	0.016930	1.988525	
598.401135	0.039140	0.019470	1.621204	
447.728294	0.034335	0.018484	0.188421	
453.049226	0.017353	0.019103	0.019837	
441.820673	0.017052	0.019434	1.019501	
810.749138	0.018937	0.015744	1.819758	
741.467666	0.022032	0.015651	0.554216	
822.932463	0.018461	0.014522	0.065493	
771.048921	0.027894	0.016446	0.881069	
643.237373	0.023404	0.014583	1.621876	
679.978271	0.028464	0.016159	0.239692	
652.962554	0.030883	0.014903	0.051759	
838.647877	0.018138	0.016311	1.543565	
770.989257	0.020531	0.015722	1.201941	
841.106021	0.034521	0.016299	1.818598	
