769.000000
80.000000
120.000000
30
3.645100	0.046808	0.016318	1.399091	
177.580187	0.042650	0.017180	0.216987	
141.381878	0.037681	0.016545	0.984710	
158.116489	0.038687	0.024740	0.140629	
57.487716	0.033725	0.020667	0.728599	
39.331706	0.042199	0.018448	0.064272	
72.156560	0.041979	0.017455	0.657247	
126.738304	0.037665	0.020075	0.596149	
136.902890	0.044046	0.017172	1.289041	
194.655934	0.046909	0.016269	1.963683	
370.637837	0.035688	0.010157	0.947417	
343.637562	0.043617	0.013160	0.232917	
288.847346	0.037035	0.013753	0.017212	
268.789819	0.033649	0.013646	1.398907	
389.930967	0.035998	0.011887	0.442030	
260.065584	0.044445	0.013105	1.586596	
250.633808	0.039721	0.011133	0.465896	
245.327250	0.035394	0.011271	0.796167	
376.070742	0.045486	0.012025	1.112827	
385.553056	0.034120	0.014162	0.971343	
514.160985	0.043347	0.008070	1.416425	
612.891873	0.044511	0.007738	0.924406	
526.620167	0.044279	0.009853	1.211829	
708.827570	0.037832	0.009318	1.062471	
524.019990	0.033747	0.008307	0.635823	
444.032044	0.038253	0.008411	0.174688	
759.596026	0.038449	0.009704	1.593066	
742.185675	0.039247	0.009367	1.013581	
689.618763	0.044532	0.008368	1.590991	
606.283090	0.045992	0.009162	1.281655	
