934.000000
80.000000
120.000000
30
76.924162	0.017152	0.021522	0.306345	
13.696432	0.026990	0.022985	0.176580	
171.908139	0.038033	0.024754	1.883297	
14.762017	0.021107	0.020889	1.002045	
60.775048	0.047328	0.022649	1.272561	
68.766930	0.020176	0.021219	0.464187	
190.280282	0.020848	0.021867	0.915983	
108.184362	0.017438	0.024859	0.642232	
6.834437	0.019358	0.020070	1.228187	
102.746208	0.020529	0.021957	0.042177	
357.772271	0.024469	0.017905	1.613941	
439.537217	0.025545	0.019743	1.826777	
577.546861	0.038856	0.017813	1.030549	
428.118381	0.019309	0.018691	0.117252	
571.466353	0.036286	0.018888	1.287576	
373.197089	0.044784	0.016917	1.237892	
383.274636	0.016755	0.019107	0.263436	
304.156499	0.039084	0.018510	1.618458	
487.644765	0.017352	0.018519	0.239570	
302.546953	0.018009	0.017456	1.328532	
835.985534	0.017117	0.015523	1.851619	
736.663656	0.027922	0.015981	0.122623	
698.105350	0.016906	0.015752	1.990844	
658.104740	0.020387	0.015908	1.695303	
728.424879	0.020809	0.014934	1.601245	
842.719749	0.018366	0.014745	1.816034	
928.199652	0.044081	0.015025	1.963073	
765.810663	0.024380	0.015112	1.393414	
667.609424	0.029271	0.016497	0.978240	
857.101291	0.047219	0.016190	0.552995	
