1039.000000
80.000000
120.000000
30
34.088961	0.016873	0.023243	0.501175	
19.930235	0.026122	0.022593	1.189856	
76.268624	0.040766	0.021365	1.851711	
107.911313	0.023294	0.023609	2.889859	
251.129429	0.041087	0.022444	2.147618	
30.626057	0.039000	0.021469	2.276620	
171.493210	0.031483	0.022532	2.652364	
41.184210	0.018432	0.020506	2.001312	
176.703452	0.021768	0.024876	1.632710	
173.717093	0.048981	0.021608	1.506821	
479.927549	0.024103	0.017527	2.377148	
679.875301	0.019815	0.016715	2.556963	
690.048128	0.020402	0.017113	2.593127	
506.636128	0.019529	0.018461	2.923917	
751.425489	0.031521	0.016856	2.808466	
456.282601	0.029630	0.019297	1.405103	
773.735008	0.021541	0.019506	1.819025	
762.776635	0.049507	0.017025	1.301553	
687.416547	0.017104	0.018252	2.193579	
499.631672	0.018123	0.018914	1.554613	
902.712271	0.022368	0.015120	2.235511	
964.386883	0.045115	0.015822	2.294748	
1027.907559	0.032225	0.015180	2.485458	
964.740043	0.035583	0.014460	1.965056	
901.452132	0.027149	0.015971	2.708029	
900.224097	0.018587	0.014346	0.830134	
850.468642	0.044420	0.016061	0.207007	
946.528214	0.026624	0.014467	0.936705	
790.559832	0.043195	0.014716	1.144536	
978.272500	0.033640	0.015723	1.831751	
