913.000000
80.000000
120.000000
30
74.235817	0.034869	0.019362	1.731681	
70.642720	0.020202	0.020792	2.936552	
49.442732	0.028596	0.021982	0.428114	
93.255562	0.025945	0.018165	2.307840	
43.117161	0.028864	0.021189	1.510392	
72.127293	0.028943	0.020312	0.076174	
227.856838	0.041989	0.017063	0.893948	
52.031770	0.023194	0.016761	0.322733	
176.678518	0.030623	0.021979	2.658864	
102.041078	0.025815	0.024055	0.930662	
511.941282	0.021853	0.013381	2.738426	
307.046419	0.029058	0.014322	0.723655	
242.606891	0.027243	0.014566	0.709189	
324.238258	0.033864	0.014532	0.440107	
302.519456	0.024550	0.013537	1.466079	
493.355510	0.033063	0.013241	2.323954	
239.845576	0.020072	0.016429	1.223273	
335.442824	0.027569	0.013711	1.115146	
463.060701	0.026886	0.015298	1.857570	
602.812433	0.026085	0.014248	2.217933	
733.755333	0.021241	0.011783	0.983306	
876.431715	0.033300	0.011491	0.166997	
867.992309	0.022655	0.011576	0.193274	
863.372143	0.028289	0.011746	1.605884	
806.921567	0.025406	0.010314	2.492325	
706.175237	0.036619	0.012453	0.174688	
837.290078	0.020554	0.011195	0.961150	
777.494888	0.023391	0.011063	2.390149	
806.914151	0.032075	0.010658	0.004761	
738.286508	0.030897	0.011625	2.133610	
