942.000000
80.000000
120.000000
30
152.277505	0.049016	0.022191	0.175146	
295.947661	0.040024	0.018807	0.135411	
148.051912	0.037155	0.012853	0.158391	
46.701987	0.047383	0.020357	0.021561	
233.822260	0.038045	0.024739	0.758904	
105.070284	0.043980	0.017960	0.417676	
22.276223	0.042628	0.015931	1.201117	
37.194403	0.042761	0.014247	1.370128	
284.492630	0.038987	0.016106	0.619144	
74.177526	0.033686	0.017685	0.000824	
474.005524	0.034119	0.010659	1.397229	
337.877773	0.044184	0.010058	1.409909	
428.013092	0.039266	0.012002	1.420347	
466.880123	0.043922	0.011476	0.143651	
473.952300	0.040354	0.010830	0.292703	
395.366649	0.038243	0.010934	1.016266	
304.120273	0.044354	0.011480	0.135777	
450.287454	0.034574	0.012445	0.015015	
466.627308	0.044622	0.008820	0.154592	
360.098910	0.042943	0.009958	1.278481	
845.180029	0.037398	0.006547	0.699805	
620.660970	0.044065	0.008034	0.376339	
643.471755	0.043735	0.006260	1.487960	
804.657643	0.038894	0.007055	1.049089	
841.500870	0.034469	0.008066	1.416959	
803.276345	0.045386	0.007228	0.353679	
554.294107	0.043967	0.007500	0.957991	
762.805597	0.036651	0.007217	1.012146	
709.916074	0.033689	0.006446	0.362285	
673.201941	0.046703	0.007183	0.844783	
