888.000000
80.000000
120.000000
30
150.503098	0.040695	0.020098	0.143239	
258.189337	0.033920	0.020482	0.004212	
70.850246	0.033487	0.022562	0.098926	
166.452071	0.048769	0.022459	0.220969	
82.311014	0.037621	0.022421	1.432432	
44.237953	0.039320	0.024406	0.374874	
140.943937	0.040073	0.020386	0.948698	
233.458205	0.040556	0.023475	1.112903	
9.395581	0.048174	0.024543	0.738075	
23.218024	0.047903	0.023954	0.970351	
538.472091	0.034928	0.019079	0.926542	
538.393719	0.042019	0.019991	0.042802	
403.976745	0.037617	0.018332	0.756569	
472.042421	0.043854	0.019537	0.340632	
407.993286	0.039855	0.017005	0.955428	
464.675497	0.035289	0.018006	0.407514	
370.600269	0.047750	0.017048	1.005097	
346.598987	0.037677	0.018171	0.107440	
647.428114	0.035662	0.018767	0.330927	
378.251289	0.045125	0.017770	1.449461	
763.471786	0.048318	0.016512	0.756111	
810.315012	0.042053	0.016156	0.874950	
826.932463	0.038475	0.016165	0.518296	
777.554491	0.041950	0.015291	0.508866	
792.869167	0.037385	0.015007	0.896329	
866.893643	0.039761	0.014978	1.413617	
861.859554	0.046019	0.014418	1.241676	
690.643880	0.037169	0.015999	0.822443	
885.033357	0.047213	0.014928	0.632466	
841.595752	0.036140	0.014303	0.600330	
