413.000000
100.000000
140.000000
30
204.401410	0.005401	0.007550	1.818567	
350.533860	0.029200	0.005798	0.259468	
79.569964	0.006280	0.005818	1.658345	
98.450972	0.004752	0.008354	1.559832	
228.198035	0.008128	0.006005	1.403088	
86.439222	0.006253	0.009517	1.433943	
53.050844	0.014780	0.007061	2.609607	
195.616321	0.011398	0.007161	0.661122	
405.828242	0.007828	0.006487	1.001892	
152.119419	0.010108	0.005985	1.665212	
178.222602	0.010345	0.008226	1.612659	
20.217048	0.012812	0.008113	2.889950	
105.068148	0.011285	0.007151	2.481613	
154.287332	0.005539	0.005920	1.310434	
290.701987	0.017935	0.007135	1.601306	
34.938688	0.004331	0.007278	1.353191	
276.358470	0.057629	0.006039	0.712119	
216.892117	0.008267	0.008707	1.853542	
409.445631	0.006591	0.007689	0.692892	
32.821192	0.021618	0.006069	2.085635	
350.256569	0.004906	0.009097	2.051302	
387.123692	0.014573	0.006765	1.224647	
383.682760	0.006561	0.007411	1.758324	
316.716941	0.006169	0.008122	1.723716	
185.394360	0.005832	0.006891	1.770684	
235.747917	0.141199	0.006079	2.884548	
208.623798	0.006827	0.008595	1.417188	
214.220038	0.007020	0.009339	2.241188	
213.463790	0.004277	0.007423	0.771081	
7.020508	0.013728	0.009155	0.140538	
