239.000000
100.000000
140.000000
30
183.325480	0.010430	0.007049	0.337474	
234.791406	0.012907	0.006142	1.215217	
226.053285	0.025223	0.005352	0.570025	
175.068758	0.008564	0.007876	0.332621	
14.551378	0.010909	0.005676	2.339244	
185.448012	0.010087	0.006703	0.773278	
202.450148	0.095205	0.005632	2.799036	
176.316019	0.010859	0.006154	2.710776	
110.641530	0.013606	0.007622	0.680532	
40.182226	0.010835	0.006812	0.214972	
62.683981	0.085378	0.006942	0.472884	
120.386212	0.012019	0.006746	0.174688	
171.035218	0.012136	0.006397	2.591662	
196.782769	0.008530	0.005349	1.537492	
126.410993	0.030503	0.009451	0.869594	
104.222877	0.016654	0.008279	1.280404	
31.575396	0.011922	0.006822	1.563311	
116.753838	0.020283	0.006423	2.173894	
39.613300	0.017010	0.005449	1.969359	
46.834284	0.017442	0.006525	2.651082	
119.955870	0.073683	0.005367	2.574633	
145.105319	0.090680	0.005528	0.343425	
196.563952	0.021368	0.007948	2.286416	
151.844905	0.045826	0.007071	0.435438	
231.027741	0.046180	0.006097	2.581866	
12.458022	0.089266	0.005273	2.329356	
66.338237	0.014901	0.006346	1.259896	
207.132847	0.036280	0.006147	0.554003	
35.463057	0.016409	0.008008	1.741752	
151.655263	0.025370	0.005217	1.777734	
