1258.000000
80.000000
120.000000
30
248.203742	0.036173	0.021164	1.568102	
122.508194	0.026665	0.024439	0.071413	
284.881069	0.025774	0.020589	0.323191	
244.674886	0.026351	0.024275	0.732871	
160.756432	0.037712	0.022533	0.910611	
285.712058	0.027954	0.021051	0.686728	
146.105991	0.042811	0.020971	1.884762	
320.864010	0.045750	0.023659	1.667531	
6.306406	0.028537	0.021445	1.141575	
24.963805	0.036370	0.022423	0.456252	
520.382824	0.029521	0.018865	0.390454	
667.293313	0.028603	0.017658	1.145360	
678.443281	0.032996	0.018570	0.792077	
581.027772	0.029126	0.018309	1.549059	
391.020295	0.046374	0.019897	1.298746	
457.118564	0.031863	0.016690	1.099460	
455.930570	0.041468	0.017935	0.970183	
613.132237	0.042621	0.017515	1.163610	
457.218757	0.042209	0.017807	0.309153	
743.911771	0.049554	0.017738	0.720603	
856.447707	0.039962	0.016626	1.710135	
1225.486312	0.038626	0.014824	1.001068	
1097.323222	0.027773	0.016384	0.697958	
994.310312	0.029442	0.016079	0.252632	
1036.929777	0.049746	0.016261	0.996490	
989.562120	0.047156	0.015117	0.523270	
1228.431715	0.025657	0.016469	0.859951	
1008.059755	0.037278	0.015419	0.478835	
937.916013	0.036981	0.015611	0.777795	
1070.154424	0.037143	0.016427	0.058473	
