236.000000
100.000000
140.000000
30
187.088717	0.062025	0.006086	0.037355	
193.700491	0.028427	0.007784	0.325205	
97.440840	0.007607	0.008906	0.795495	
21.189367	0.021836	0.008093	1.443098	
19.604846	0.009489	0.005831	1.459578	
17.393719	0.113881	0.006280	1.774712	
57.417280	0.010930	0.008722	0.438856	
231.894650	0.115582	0.005889	0.171087	
127.842036	0.010846	0.008133	1.387371	
77.108554	0.010927	0.005383	0.842982	
188.082644	0.023917	0.007440	1.780023	
51.324076	0.007819	0.008621	0.126591	
95.186499	0.007429	0.007819	1.897519	
74.962249	0.007069	0.006546	1.163121	
203.618152	0.008150	0.009379	0.609760	
66.585894	0.051917	0.005364	1.950926	
130.478103	0.009286	0.008051	1.806940	
126.999359	0.007927	0.005224	0.172491	
110.088198	0.009061	0.006110	1.563829	
213.615040	0.010880	0.006034	0.293344	
144.724387	0.052052	0.006744	0.394482	
111.327006	0.025418	0.008324	0.935759	
43.019745	0.009316	0.005506	0.502579	
224.418592	0.011418	0.005482	1.690725	
130.060366	0.009501	0.006362	0.017396	
14.217475	0.010110	0.005266	0.595721	
215.991821	0.027798	0.006141	0.067080	
220.471694	0.049394	0.005954	0.731346	
196.163701	0.010205	0.007291	1.435102	
190.012879	0.011666	0.009344	1.016388	
