1116.000000
80.000000
120.000000
30
186.663778	0.018500	0.021774	0.181784	
93.736259	0.018152	0.023015	0.312342	
171.472396	0.028089	0.024110	1.100269	
118.529008	0.024243	0.020351	0.167180	
58.876308	0.030625	0.021906	0.910520	
94.260323	0.018853	0.022288	0.548555	
143.231178	0.038804	0.021653	0.063448	
197.766167	0.029245	0.024252	0.571993	
15.553697	0.022598	0.021914	1.294412	
34.646443	0.036275	0.021709	0.671010	
396.477706	0.025541	0.018310	0.743660	
621.607898	0.022395	0.017728	0.159490	
511.600635	0.024822	0.017428	0.605594	
480.019929	0.018935	0.019509	0.339030	
216.256233	0.047227	0.018441	0.130879	
422.669912	0.034249	0.017905	0.412229	
279.772332	0.018074	0.017938	0.315683	
231.903348	0.023185	0.017049	0.307031	
433.542405	0.018222	0.018834	0.764534	
216.529069	0.036646	0.017137	0.280618	
668.483932	0.023130	0.015852	0.955748	
675.457411	0.036857	0.016351	0.561464	
1039.919340	0.019130	0.015962	0.903836	
702.361095	0.043770	0.016565	1.475600	
889.640858	0.027358	0.016416	0.936567	
728.218757	0.023060	0.016432	0.687078	
752.207526	0.036951	0.015535	0.931486	
996.976653	0.043234	0.015842	0.545305	
752.068056	0.032964	0.014629	1.313364	
1022.722739	0.029497	0.015364	0.259697	
