1116.000000
80.000000
120.000000
30
363.759178	0.035298	0.019734	1.148259	
200.823756	0.023684	0.020149	1.298334	
115.595996	0.039529	0.024449	0.335246	
288.810083	0.033946	0.019249	1.641972	
13.540971	0.039910	0.018236	0.276803	
146.851772	0.037357	0.017079	2.385250	
229.129063	0.025119	0.021167	0.485092	
307.280496	0.037956	0.016782	2.202139	
117.119205	0.019333	0.018407	2.120350	
77.000031	0.041615	0.019943	1.629231	
570.848140	0.016680	0.014383	1.923734	
550.855159	0.024265	0.012556	0.634098	
484.884518	0.028638	0.016257	2.482681	
408.806757	0.021646	0.013756	2.157353	
546.191015	0.021398	0.012630	0.144810	
483.725120	0.032214	0.016039	2.338023	
489.796472	0.018865	0.016502	1.512192	
663.971709	0.024668	0.015203	1.866817	
411.851283	0.024653	0.014430	1.754891	
633.845058	0.020472	0.015609	1.683630	
897.352641	0.024849	0.011903	0.803552	
832.376873	0.024218	0.010535	1.615650	
860.854152	0.025342	0.011126	2.114628	
852.092929	0.020477	0.012196	1.589633	
992.695364	0.035580	0.012069	0.974303	
805.260689	0.021747	0.010037	0.819269	
705.781823	0.028481	0.011607	0.525071	
838.032685	0.022618	0.012497	2.424467	
921.971282	0.033140	0.010855	1.666997	
1037.281137	0.026691	0.012074	0.846126	
