185.000000
100.000000
140.000000
30
80.477004	0.062828	0.006203	0.727714	
47.482223	0.028373	0.005692	1.812876	
159.824824	0.035624	0.008424	1.697516	
10.699026	0.111279	0.007972	0.452742	
51.039155	0.029359	0.006195	1.486175	
106.397443	0.098945	0.006677	2.161016	
87.523118	0.039191	0.005379	2.116459	
154.416028	0.030371	0.005896	0.897397	
108.565477	0.036709	0.005522	2.069918	
13.442946	0.036358	0.007486	1.036180	
161.851711	0.089807	0.007887	1.917707	
183.453017	0.034785	0.007369	1.389508	
160.999176	0.057822	0.005824	0.518967	
100.870083	0.042207	0.008100	1.908933	
165.120701	0.046595	0.007046	2.329859	
153.958708	0.035526	0.005159	1.836451	
28.263497	0.064256	0.007428	2.210685	
8.875393	0.045265	0.007274	0.308847	
181.939909	0.045225	0.006074	1.877117	
153.444929	0.062003	0.005375	0.034715	
41.593524	0.027913	0.008828	0.876644	
64.945067	0.060508	0.005649	1.970351	
116.848048	0.034619	0.009052	1.247063	
152.547227	0.035374	0.008217	1.741310	
82.182073	0.072453	0.006117	0.387051	
43.112278	0.031472	0.007575	2.192373	
24.604938	0.045601	0.006140	0.213401	
153.495743	0.172129	0.009384	1.217841	
163.895535	0.054861	0.008781	1.440855	
142.237770	0.044583	0.006640	0.243690	
