1120.000000
80.000000
120.000000
30
16.615864	0.035714	0.023020	1.754295	
134.180120	0.028458	0.021232	2.423841	
270.823450	0.023416	0.022897	1.551683	
35.176366	0.044638	0.020323	1.330668	
315.831050	0.033843	0.021433	2.242470	
154.004639	0.029462	0.021000	0.067660	
37.131809	0.023268	0.021388	0.155370	
213.791498	0.028183	0.020368	2.382183	
232.697714	0.041559	0.020475	2.661153	
222.077822	0.031551	0.023281	2.506607	
489.350444	0.033484	0.018215	2.326426	
368.985443	0.025044	0.018184	2.444533	
631.546648	0.029340	0.018711	0.892209	
537.135350	0.023763	0.017799	0.892026	
707.060640	0.029046	0.017032	1.807215	
561.569445	0.031902	0.019348	1.151036	
419.914884	0.020633	0.019797	2.511093	
356.497574	0.044860	0.017387	0.524888	
698.289041	0.030862	0.018578	1.426801	
665.700217	0.032334	0.016957	0.783807	
1041.441786	0.035796	0.015318	1.740104	
1042.724845	0.030216	0.016416	1.658071	
1021.995941	0.027449	0.014681	1.083560	
848.033113	0.023473	0.015598	0.222846	
869.195257	0.044700	0.014635	1.895566	
1038.350780	0.024113	0.014916	0.247841	
1059.787866	0.022901	0.014389	0.633930	
884.250374	0.028052	0.015144	0.813105	
903.937834	0.038249	0.015639	1.436872	
848.791284	0.040616	0.014436	2.201086	
