1188.000000
80.000000
120.000000
30
225.934233	0.048436	0.022999	1.075243	
236.296274	0.019045	0.021520	1.535310	
207.168584	0.027695	0.022247	2.306742	
5.225166	0.024623	0.023322	0.309000	
258.473128	0.030254	0.023678	0.704138	
23.902524	0.041228	0.022318	2.121113	
53.415479	0.019514	0.020413	0.637684	
89.839137	0.028254	0.022445	1.635029	
192.536515	0.024948	0.020480	0.660421	
109.295053	0.018014	0.022464	1.864681	
491.790613	0.016899	0.019712	0.556734	
586.587756	0.037428	0.018332	2.396466	
667.217383	0.024592	0.019643	2.026505	
524.472976	0.020306	0.019590	0.629673	
676.784326	0.016700	0.018592	0.992080	
413.679342	0.020898	0.017108	0.357677	
677.684744	0.018734	0.019917	1.340907	
635.041505	0.030320	0.019529	1.941588	
464.257515	0.034214	0.019302	0.208823	
722.030335	0.027114	0.017061	0.949660	
762.658406	0.026208	0.015993	0.251167	
817.091708	0.018373	0.014777	0.265664	
841.830256	0.024294	0.014685	1.284448	
1158.404370	0.020422	0.016331	2.118748	
778.518265	0.022583	0.014711	1.283990	
763.182348	0.025375	0.016181	1.571627	
902.012757	0.025418	0.014683	1.553621	
881.225013	0.019426	0.015098	2.031922	
840.923978	0.027792	0.015864	1.999802	
801.387616	0.026119	0.015369	1.636631	
