880.000000
80.000000
120.000000
30
37.708823	0.025051	0.020608	0.395337	
65.417951	0.034307	0.020242	0.759209	
165.447707	0.031291	0.022117	0.717856	
162.311319	0.025907	0.017539	0.877682	
40.011902	0.029366	0.024492	0.052217	
173.295236	0.037227	0.020196	0.221259	
144.024476	0.036091	0.020384	0.362651	
199.672384	0.049947	0.022929	0.001251	
85.856960	0.035142	0.017375	0.345744	
180.630970	0.047912	0.019146	0.504166	
230.251503	0.026137	0.015484	0.147099	
343.541887	0.027691	0.015955	0.639576	
444.381878	0.045433	0.015044	0.769982	
330.036531	0.029306	0.015693	0.197638	
423.937407	0.037062	0.015549	0.944914	
442.253761	0.030872	0.014429	0.246986	
237.481643	0.031107	0.013470	0.762383	
215.554765	0.035951	0.015551	0.537675	
448.110630	0.036326	0.015222	0.481735	
465.381115	0.038190	0.014636	0.719108	
554.519486	0.028625	0.010137	0.744163	
725.077548	0.045531	0.011203	0.272256	
683.793268	0.043755	0.011555	0.060091	
587.571551	0.035441	0.010867	0.907987	
855.717765	0.030723	0.010134	0.037263	
557.868374	0.045644	0.010895	0.427778	
694.567949	0.031315	0.010265	0.488937	
816.348735	0.029222	0.011387	0.303446	
706.115452	0.047033	0.012038	0.439680	
829.464278	0.046605	0.010405	0.131718	
