210.000000
100.000000
140.000000
30
178.436232	0.022961	0.006969	0.067660	
168.822901	0.145353	0.007281	0.605213	
25.392010	0.020400	0.006178	0.755272	
91.211280	0.030168	0.007584	0.641530	
112.930998	0.027594	0.005978	0.705344	
182.851955	0.080069	0.005801	0.339488	
99.254433	0.016906	0.007255	0.506180	
19.540696	0.078632	0.008724	0.294534	
177.782525	0.021159	0.009238	0.031037	
112.873318	0.031211	0.006634	0.201453	
7.165136	0.025386	0.009457	0.741905	
7.325358	0.018939	0.006916	0.291665	
113.610340	0.037546	0.007239	0.957915	
0.019227	0.018034	0.006462	0.676229	
141.892758	0.074534	0.006804	0.672292	
40.664388	0.062337	0.008498	0.876949	
20.027772	0.032189	0.007420	0.527970	
91.384320	0.017787	0.007834	0.658498	
71.978210	0.050870	0.006297	0.851955	
46.246529	0.018757	0.007869	0.557085	
90.140996	0.023598	0.007230	0.830958	
190.004273	0.069982	0.008720	0.362651	
60.589618	0.065854	0.007087	0.607898	
125.889767	0.024281	0.006105	0.376293	
135.355693	0.052820	0.005756	0.916807	
165.265969	0.025544	0.007096	0.657033	
133.670156	0.100978	0.007182	0.476455	
117.148045	0.081174	0.007044	0.817591	
114.763939	0.126253	0.007512	0.358898	
186.415296	0.027197	0.007629	0.352977	
