347.000000
100.000000
140.000000
30
119.464919	0.005722	0.005699	0.933439	
226.137211	0.012368	0.005384	0.942534	
72.392712	0.014139	0.007410	0.330485	
86.816187	0.012064	0.006412	0.575152	
79.816248	0.009020	0.008749	0.140629	
134.714408	0.009110	0.005716	0.348155	
15.990783	0.006208	0.005401	0.361156	
303.496597	0.045395	0.005424	0.964782	
92.778314	0.005635	0.005435	0.706107	
142.381512	0.031636	0.007882	0.585192	
244.881375	0.020788	0.008001	0.393139	
155.057649	0.015726	0.005227	0.395581	
103.876553	0.101978	0.005609	0.247780	
138.823298	0.029080	0.006328	0.392834	
214.085879	0.009548	0.008659	0.726249	
307.605487	0.007521	0.006238	0.632740	
18.246437	0.004951	0.005604	0.771813	
41.501907	0.027446	0.006074	0.778344	
153.458571	0.005176	0.007487	0.563189	
53.521470	0.022957	0.005950	0.138005	
162.131718	0.008617	0.005242	0.307901	
144.340648	0.006547	0.008756	0.126774	
168.549211	0.017520	0.007282	0.408155	
12.347850	0.005973	0.007416	0.844966	
337.903256	0.015441	0.005485	0.703818	
14.084597	0.108862	0.006331	0.867794	
65.879910	0.012954	0.009270	0.201636	
196.485427	0.033790	0.005775	0.006073	
216.362712	0.005592	0.008882	0.858608	
22.429456	0.006166	0.009460	0.354991	
