259.000000
100.000000
140.000000
30
92.717368	0.016186	0.009500	0.187689	
2.671651	0.008572	0.006120	2.342677	
143.676351	0.092511	0.005940	0.620212	
123.504593	0.024717	0.006830	2.074267	
19.823969	0.010430	0.006053	0.879162	
91.982269	0.007955	0.007557	0.063097	
13.255501	0.012530	0.005337	1.305124	
40.746635	0.077822	0.006948	0.097354	
142.016449	0.011315	0.005637	0.200278	
172.866909	0.013065	0.006734	1.446730	
241.444563	0.033328	0.007660	2.364727	
171.483657	0.113987	0.005334	1.318018	
63.858791	0.008521	0.007983	0.907010	
91.642384	0.008474	0.006486	0.095447	
246.558641	0.020412	0.005223	0.551546	
236.085452	0.013012	0.007423	2.330164	
16.899380	0.012388	0.006912	0.196615	
99.277932	0.036631	0.007191	1.662954	
225.035249	0.007760	0.008012	1.589480	
102.724204	0.023160	0.005545	2.499542	
127.622730	0.021626	0.005526	2.469481	
67.605426	0.012032	0.006768	1.863918	
116.114078	0.009970	0.007753	1.716666	
176.352702	0.009521	0.008344	0.511109	
60.183294	0.009377	0.005570	1.236152	
81.967528	0.019899	0.006529	2.124851	
13.777184	0.013130	0.008332	2.319712	
11.690451	0.011072	0.006383	2.346263	
45.750053	0.118824	0.007298	0.872982	
22.629994	0.069316	0.006785	2.017426	
