769.000000
80.000000
120.000000
30
3.645100	0.046808	0.016318	1.748863	
177.580187	0.042650	0.017180	0.271233	
141.381878	0.037681	0.016545	1.230888	
158.116489	0.038687	0.024740	0.175787	
57.487716	0.033725	0.020667	0.910749	
39.331706	0.042199	0.018448	0.080340	
72.156560	0.041979	0.017455	0.821558	
126.738304	0.037665	0.020075	0.745186	
136.902890	0.044046	0.017172	1.611301	
194.655934	0.046909	0.016269	2.454604	
370.637837	0.035688	0.010157	1.184271	
343.637562	0.043617	0.013160	0.291147	
288.847346	0.037035	0.013753	0.021516	
268.789819	0.033649	0.013646	1.748634	
389.930967	0.035998	0.011887	0.552538	
260.065584	0.044445	0.013105	1.983245	
250.633808	0.039721	0.011133	0.582369	
245.327250	0.035394	0.011271	0.995209	
376.070742	0.045486	0.012025	1.391034	
385.553056	0.034120	0.014162	1.214179	
514.160985	0.043347	0.008070	1.770531	
612.891873	0.044511	0.007738	1.155507	
526.620167	0.044279	0.009853	1.514786	
708.827570	0.037832	0.009318	1.328089	
524.019990	0.033747	0.008307	0.794778	
444.032044	0.038253	0.008411	0.218360	
759.596026	0.038449	0.009704	1.991333	
742.185675	0.039247	0.009367	1.266976	
689.618763	0.044532	0.008368	1.988739	
606.283090	0.045992	0.009162	1.602069	
