1101.000000
80.000000
120.000000
30
159.148778	0.030171	0.022121	2.900662	
157.076876	0.038975	0.021757	0.343150	
148.348155	0.046321	0.014564	0.479751	
20.130863	0.027444	0.012735	0.991455	
167.991119	0.038268	0.014582	2.059450	
140.668752	0.023204	0.022582	0.546861	
101.168950	0.020930	0.014412	0.806604	
22.055727	0.022503	0.020159	2.889950	
21.460891	0.041537	0.013161	0.781335	
66.187231	0.047114	0.013401	1.989685	
555.579028	0.020429	0.009677	0.034700	
567.699118	0.034953	0.010074	1.357311	
239.969878	0.023256	0.009956	2.556139	
356.652272	0.025703	0.008387	1.729026	
309.033174	0.031381	0.009238	1.732231	
624.018220	0.025700	0.011778	0.418683	
539.452193	0.024483	0.009183	2.630024	
306.848811	0.020446	0.009525	2.689261	
545.643300	0.021612	0.010637	2.667379	
308.446516	0.028042	0.008678	1.312906	
989.862972	0.037076	0.006705	0.480392	
893.233375	0.030303	0.007804	2.117405	
722.045686	0.047327	0.007010	2.391797	
891.068087	0.040232	0.007456	0.608203	
811.472091	0.041976	0.007798	2.219398	
876.589526	0.049533	0.006836	0.599597	
865.257851	0.036665	0.007001	2.611530	
1023.930174	0.046546	0.006568	1.049776	
793.197058	0.035774	0.006521	1.016633	
978.516861	0.046286	0.008078	2.857356	
