866.000000
80.000000
120.000000
30
130.317545	0.043767	0.017176	1.180517	
178.728141	0.037755	0.012867	0.607379	
198.110752	0.020838	0.019434	2.415418	
157.186804	0.024784	0.022238	1.648000	
170.893735	0.033213	0.013507	2.328440	
92.510300	0.035774	0.014417	1.673635	
122.502823	0.035299	0.019835	1.795221	
117.680136	0.033524	0.016521	0.506577	
134.064150	0.022583	0.012765	1.246803	
144.779046	0.022165	0.019404	0.532762	
353.967132	0.047586	0.010238	0.834986	
403.188360	0.027790	0.009986	0.230354	
223.144292	0.035450	0.010481	0.043764	
332.130528	0.022492	0.008571	1.482376	
378.463485	0.035929	0.012498	2.192389	
234.379986	0.022686	0.010125	1.510117	
240.854793	0.021062	0.011579	1.504532	
298.988403	0.030132	0.008629	0.782617	
402.014008	0.049535	0.009431	1.702017	
310.566881	0.030592	0.012165	2.392529	
524.614063	0.022959	0.007062	2.277810	
582.870449	0.026518	0.007688	1.499039	
701.519333	0.024408	0.006957	1.604511	
467.344615	0.020705	0.007481	2.918516	
733.141911	0.026495	0.006667	1.702750	
540.013001	0.035654	0.006362	2.147160	
490.747215	0.026073	0.007675	2.711875	
783.692068	0.049881	0.006256	1.422956	
636.597736	0.031313	0.008274	2.742271	
561.036134	0.039473	0.006788	1.233711	
