1323.000000
80.000000
120.000000
30
258.006561	0.040660	0.022723	1.803583	
52.861202	0.037961	0.023080	0.163091	
417.017731	0.043430	0.020110	1.777337	
431.056093	0.049603	0.021413	0.782556	
381.615406	0.047665	0.024462	0.945708	
428.704489	0.036651	0.020582	0.155522	
328.355144	0.037740	0.021268	0.093814	
346.227332	0.044591	0.021947	1.966185	
205.373394	0.034310	0.021151	1.923521	
307.276223	0.038504	0.024947	0.677938	
862.691092	0.045478	0.019343	0.539323	
795.530076	0.043889	0.017241	1.303873	
847.822474	0.048709	0.017961	0.823572	
581.421979	0.033540	0.019043	0.526872	
764.319254	0.048169	0.018629	1.725455	
484.523728	0.045780	0.016953	1.381817	
617.279244	0.045588	0.017291	0.588641	
785.122044	0.038995	0.019093	0.980560	
892.707114	0.036780	0.018333	1.144688	
468.659444	0.040660	0.018672	1.311563	
1276.180822	0.044138	0.014350	1.958861	
1224.415052	0.033874	0.014324	0.227546	
1072.278420	0.033550	0.016480	1.184179	
1090.831355	0.034925	0.015779	0.598773	
1126.138462	0.044795	0.015616	1.698538	
1095.842189	0.047727	0.014878	1.502976	
1000.289438	0.040866	0.014287	0.331370	
1275.756829	0.039904	0.015314	1.499741	
1001.972564	0.035034	0.015645	0.170904	
1140.014618	0.034124	0.016339	1.743828	
