928.000000
80.000000
120.000000
30
239.774041	0.035777	0.020016	0.144322	
284.402417	0.040865	0.023217	0.936552	
342.690237	0.045974	0.020978	0.701651	
349.915067	0.036950	0.023632	0.397198	
284.527848	0.038828	0.022795	0.464522	
70.993988	0.034565	0.021436	0.367901	
126.208747	0.039827	0.021018	0.301981	
310.554796	0.033579	0.020302	0.672994	
362.809381	0.046608	0.020526	0.806848	
281.341899	0.041856	0.023124	0.666341	
567.262581	0.033859	0.016961	0.290475	
664.781182	0.041199	0.017298	0.552141	
599.427625	0.045797	0.016674	0.269539	
434.531968	0.044069	0.017521	0.062502	
574.340922	0.040424	0.019481	0.080569	
465.540727	0.037162	0.019935	0.196783	
422.648793	0.043654	0.019937	0.479232	
462.345317	0.039399	0.018464	0.097232	
520.667409	0.033545	0.019425	0.379833	
489.447707	0.035515	0.017765	0.520585	
864.675619	0.036886	0.015737	0.392468	
721.602344	0.045598	0.015633	0.389508	
898.568102	0.048040	0.014948	0.645222	
865.288949	0.035105	0.014820	0.200079	
768.908444	0.042427	0.016230	0.662343	
897.421094	0.049266	0.015046	0.242561	
766.232093	0.037585	0.015478	0.930692	
884.573016	0.038201	0.015586	0.289529	
755.853267	0.035733	0.014361	0.350291	
856.861629	0.040538	0.014573	0.244301	
