1037.000000
80.000000
120.000000
30
378.059328	0.034209	0.022262	0.062395	
73.296976	0.039873	0.023822	0.162008	
289.821863	0.040179	0.022944	0.351207	
366.295907	0.036635	0.020356	0.264733	
335.151189	0.034286	0.022067	0.118702	
10.405194	0.035143	0.020732	1.035585	
376.299539	0.049422	0.024244	0.039506	
114.787835	0.040018	0.020217	1.130848	
58.013977	0.043361	0.020608	0.757988	
26.798395	0.036746	0.020662	0.477691	
533.578936	0.045306	0.017570	1.179556	
452.502548	0.038057	0.018296	0.436674	
512.101108	0.038038	0.017938	0.839976	
399.470107	0.037050	0.018405	0.810312	
557.588031	0.040314	0.019920	0.587512	
420.120273	0.044611	0.019489	0.029847	
431.017823	0.039418	0.019587	0.561281	
544.717887	0.038065	0.019371	1.341792	
541.483108	0.036706	0.017562	0.535096	
547.621601	0.045089	0.017737	1.167379	
916.413556	0.044913	0.014332	1.053529	
817.048463	0.048586	0.015812	0.219871	
958.933897	0.037445	0.014674	0.356700	
929.715720	0.047354	0.015242	1.114734	
662.999573	0.045198	0.015035	0.808481	
665.082888	0.037573	0.015762	0.788110	
720.348979	0.036542	0.015096	0.845058	
950.134800	0.047744	0.016217	0.739723	
755.558306	0.036632	0.015545	0.790078	
658.936460	0.043751	0.016103	1.116337	
