835.000000
80.000000
120.000000
30
243.365307	0.016716	0.022373	1.804010	
244.211066	0.029736	0.020084	1.698447	
183.403333	0.025098	0.018250	2.052950	
125.148686	0.019911	0.024849	0.382336	
242.622303	0.018652	0.023365	0.422712	
106.312754	0.028047	0.024867	0.187140	
96.242683	0.024752	0.019542	2.846553	
256.921171	0.029551	0.016688	1.267403	
75.043367	0.029557	0.020638	2.938017	
154.497330	0.017734	0.018278	0.474624	
521.873653	0.021572	0.012671	2.274514	
512.808679	0.038136	0.016167	2.895444	
340.733024	0.047333	0.013481	0.275307	
526.660298	0.043981	0.015212	2.507889	
436.444746	0.040927	0.013862	2.598804	
368.383312	0.038965	0.016513	2.276254	
458.874203	0.024900	0.015153	1.268044	
557.667592	0.038996	0.013584	2.234504	
374.917295	0.036947	0.012962	0.259194	
454.828852	0.026158	0.014480	0.389752	
738.820978	0.018408	0.010654	2.413770	
695.302103	0.033252	0.011901	1.478164	
629.859554	0.021648	0.011863	1.653127	
619.285592	0.021705	0.011247	0.602435	
775.211341	0.020955	0.012314	0.950255	
611.590991	0.025327	0.011929	0.451643	
661.798090	0.028590	0.011380	0.717521	
688.089724	0.017139	0.010384	1.019837	
785.009552	0.024600	0.010616	2.593219	
831.897000	0.017863	0.012003	0.378307	
