375.000000
100.000000
140.000000
30
12.028108	0.016987	0.009514	0.105289	
85.421308	0.011697	0.006524	0.423841	
211.916715	0.012010	0.008876	0.805933	
71.161534	0.010058	0.006082	1.290567	
169.686728	0.008953	0.007748	0.318979	
301.847133	0.094192	0.008034	0.060610	
292.050691	0.049306	0.007141	0.962432	
290.814692	0.012716	0.006531	1.593249	
287.347026	0.008964	0.006692	1.818964	
184.083834	0.014780	0.006973	1.055635	
333.948790	0.068573	0.008582	0.799158	
130.581072	0.028952	0.007379	1.851070	
337.542344	0.012751	0.007934	0.596332	
116.344188	0.027428	0.007946	1.184545	
119.651631	0.014466	0.006000	1.550768	
349.742119	0.009023	0.008593	0.377514	
143.936735	0.079047	0.006413	0.227302	
146.340068	0.050852	0.006503	1.247353	
279.919584	0.075597	0.008160	0.200446	
200.964385	0.038413	0.007157	0.857326	
114.719077	0.010637	0.007782	1.389080	
320.078127	0.023109	0.006923	1.962035	
306.241798	0.010198	0.006478	0.537370	
169.297617	0.025396	0.006220	0.773034	
40.169988	0.012686	0.009368	0.348277	
38.808100	0.027017	0.009305	0.502945	
164.319285	0.038370	0.008334	0.591998	
340.701010	0.009898	0.005727	1.758232	
138.054292	0.011237	0.006258	1.484848	
200.025941	0.102181	0.006217	0.496292	
