1125.000000
80.000000
120.000000
30
247.882931	0.035494	0.014215	0.092044	
175.349437	0.036848	0.012569	0.743919	
91.455275	0.033343	0.023244	0.011505	
220.875698	0.031405	0.014630	0.122684	
20.791162	0.047029	0.013413	0.633808	
102.580370	0.027318	0.018202	0.197455	
146.822382	0.029184	0.018586	0.782037	
208.025605	0.035669	0.022682	0.297220	
156.480850	0.035232	0.013140	0.190985	
197.584429	0.025613	0.013017	0.829127	
714.226112	0.030475	0.008620	0.104007	
436.125828	0.026440	0.010831	0.140233	
387.626301	0.033495	0.008875	0.037080	
577.401135	0.048139	0.010264	0.949614	
615.456008	0.025865	0.008420	0.129063	
420.171239	0.032096	0.012045	0.736534	
568.712394	0.031885	0.010945	0.296274	
323.474929	0.031114	0.011736	0.357494	
305.734153	0.029983	0.009600	0.411084	
654.842952	0.031774	0.010192	0.688620	
1046.951964	0.025151	0.006297	0.054933	
834.958190	0.036450	0.006658	0.881771	
909.619892	0.030226	0.007384	0.178869	
1011.685385	0.040115	0.007093	0.504044	
797.186651	0.039473	0.006554	0.365825	
963.035829	0.025879	0.006820	0.027924	
800.399030	0.041453	0.006692	0.454512	
1052.112644	0.049931	0.006957	0.476760	
865.191656	0.034927	0.006883	0.175695	
799.158147	0.025923	0.007195	0.134007	
