197.000000
100.000000
140.000000
30
158.588397	0.014450	0.006992	1.580920	
164.233802	0.026852	0.006531	1.703787	
140.058962	0.013343	0.008159	1.379376	
160.794855	0.021446	0.007443	0.284188	
87.332438	0.035509	0.005790	1.898801	
105.140416	0.063096	0.008300	1.972228	
144.754448	0.017907	0.007364	1.676138	
188.817469	0.018905	0.008844	1.903500	
47.165288	0.011521	0.006658	0.356761	
53.135350	0.125328	0.006886	0.011536	
81.813288	0.023466	0.007111	0.033876	
116.761895	0.031537	0.006694	0.821619	
171.400281	0.019766	0.007823	0.118046	
74.911344	0.014844	0.007211	1.448103	
17.850063	0.010304	0.006217	0.718101	
17.266884	0.011588	0.006392	0.398022	
185.089938	0.019503	0.009055	0.733421	
60.542314	0.026096	0.006641	0.677328	
104.292703	0.016562	0.009068	1.488937	
0.246498	0.136774	0.006279	1.871761	
139.259346	0.016652	0.007025	1.028230	
3.655385	0.036028	0.006342	0.581927	
2.092227	0.056567	0.008106	0.372570	
164.672689	0.039850	0.006490	0.081118	
48.241462	0.022388	0.007225	1.399518	
106.487136	0.027910	0.007573	1.581591	
69.043489	0.015749	0.006874	0.750206	
119.701834	0.010342	0.009230	0.297739	
135.225196	0.074910	0.009174	1.585681	
26.519578	0.029556	0.006457	0.827906	
