1011.000000
80.000000
120.000000
30
66.997406	0.037077	0.023927	0.549303	
274.275948	0.049229	0.021932	0.032624	
7.407453	0.033353	0.024929	0.525712	
28.949126	0.040970	0.024589	0.847530	
285.116855	0.037578	0.022771	0.999603	
308.790674	0.039007	0.023325	0.945250	
15.865963	0.045543	0.020624	0.773492	
52.212531	0.039371	0.023578	0.625996	
283.515244	0.037336	0.021655	0.471816	
211.753044	0.035083	0.024602	0.338908	
582.440870	0.049988	0.017707	0.485244	
359.731315	0.046526	0.018831	0.426649	
649.150426	0.036931	0.018209	0.978637	
462.157048	0.039832	0.018040	0.784204	
441.384106	0.035146	0.019637	0.907590	
408.841060	0.045806	0.019286	0.149998	
373.912015	0.049218	0.019890	0.052248	
386.924314	0.033961	0.017854	0.083346	
656.136235	0.043316	0.017109	0.970153	
377.048250	0.035415	0.018677	0.786920	
830.089938	0.036093	0.014918	0.615070	
1004.437300	0.040193	0.016656	0.427320	
887.171758	0.045124	0.014569	0.293771	
962.036103	0.048641	0.015611	0.115299	
757.712241	0.037427	0.014891	0.757866	
735.657125	0.037777	0.014644	0.859218	
841.608844	0.043811	0.016377	0.684652	
791.243538	0.036564	0.014387	0.219459	
873.704550	0.042885	0.014404	0.707816	
916.028840	0.040922	0.015270	0.700644	
