1262.000000
80.000000
120.000000
30
99.015381	0.045355	0.024943	0.295267	
175.734245	0.047871	0.022341	1.992065	
180.507584	0.049094	0.023789	2.406354	
167.831019	0.035702	0.023879	1.365093	
258.660543	0.034962	0.020698	0.975707	
135.045717	0.043111	0.021259	1.993439	
209.356975	0.033869	0.018832	0.399091	
190.378765	0.041673	0.019744	0.298379	
113.324931	0.037501	0.019971	0.097324	
58.347789	0.040727	0.023287	0.217811	
369.447005	0.042240	0.016082	1.145268	
396.861751	0.038064	0.014652	2.503677	
632.534562	0.049895	0.015633	0.422987	
788.728111	0.036393	0.015800	0.148778	
595.552995	0.035429	0.014061	0.031953	
517.912442	0.036843	0.013451	0.692160	
416.894009	0.033812	0.012861	1.487869	
509.119816	0.042716	0.013584	0.572039	
735.930876	0.038620	0.015244	0.255165	
425.230415	0.040260	0.013783	1.990692	
1146.136418	0.047396	0.012026	1.429640	
864.932218	0.037014	0.012361	1.271706	
844.182867	0.040501	0.011154	1.644887	
1134.631123	0.038541	0.011310	1.823145	
1233.357646	0.037466	0.011009	0.488449	
1006.536943	0.035227	0.010769	1.934568	
1104.808374	0.042076	0.010732	1.706503	
921.875607	0.040568	0.011572	1.111301	
1196.822291	0.033858	0.011941	2.145329	
1233.073214	0.036748	0.011714	1.857479	
