975.000000
80.000000
120.000000
30
89.332102	0.041447	0.021095	0.597583	
12.529374	0.042062	0.021923	0.044176	
240.283822	0.043143	0.018707	1.462554	
2.708213	0.045679	0.022438	1.365688	
136.780297	0.043518	0.016802	0.508911	
150.064547	0.036989	0.021298	0.290643	
231.964629	0.033983	0.016898	0.294305	
40.568712	0.034368	0.022363	0.115589	
14.179205	0.033433	0.021712	1.476470	
179.979400	0.038279	0.022067	0.442579	
361.501511	0.037681	0.016531	0.435667	
316.165227	0.033339	0.013185	1.076693	
299.393994	0.045237	0.014217	0.837458	
295.784417	0.041003	0.013980	1.325129	
425.782373	0.049689	0.015860	0.695364	
427.180609	0.046870	0.013171	0.007279	
288.238502	0.044288	0.013871	1.376080	
350.604389	0.035259	0.015247	0.201605	
367.010865	0.035152	0.015565	0.018815	
276.991821	0.039420	0.014388	0.394971	
822.777032	0.042105	0.011295	1.456923	
582.971953	0.039712	0.011817	0.465468	
931.474868	0.047514	0.011911	1.369808	
639.563250	0.049050	0.010327	0.491012	
726.311655	0.041119	0.010461	0.993835	
742.137669	0.035819	0.011979	1.436048	
578.214087	0.039687	0.011325	0.719672	
666.256172	0.035573	0.012164	0.504883	
536.456984	0.033604	0.011430	0.237907	
801.129460	0.043710	0.011999	0.556108	
