1026.000000
80.000000
120.000000
30
237.905210	0.035882	0.018122	1.414777	
382.467727	0.043221	0.024400	1.920774	
357.475814	0.038688	0.019009	1.338908	
50.416425	0.035478	0.019818	1.114658	
239.413129	0.035998	0.019746	1.800470	
251.192206	0.043302	0.017750	1.848384	
246.730247	0.044032	0.018433	0.829554	
374.804529	0.035243	0.018447	1.560472	
385.471206	0.041193	0.018473	0.781274	
220.947295	0.041677	0.018963	0.839930	
616.802057	0.034924	0.016552	1.569079	
496.024751	0.035176	0.013063	1.741264	
510.225379	0.049430	0.013787	0.897916	
409.373730	0.048701	0.013708	1.016388	
426.268960	0.033983	0.015139	1.394147	
522.994751	0.042186	0.014198	1.798944	
627.156682	0.040971	0.014947	1.969970	
480.624744	0.038904	0.013535	1.013215	
641.109439	0.038689	0.014877	0.358898	
534.956542	0.047580	0.016609	1.554247	
835.691763	0.044017	0.010262	1.762566	
687.937193	0.037298	0.010757	1.329447	
934.110813	0.036033	0.011281	1.207556	
882.638844	0.033486	0.010330	0.841884	
952.341838	0.036303	0.012490	0.781152	
727.642262	0.046829	0.010487	0.352000	
877.511368	0.046550	0.010877	1.632374	
913.381787	0.048702	0.010926	0.052858	
723.873348	0.046093	0.010508	0.758446	
959.978271	0.035610	0.011092	1.369243	
