1146.000000
80.000000
120.000000
30
437.073275	0.025679	0.023735	1.456877	
12.830592	0.039627	0.022230	0.503021	
452.292245	0.031577	0.023017	1.485031	
350.077975	0.032518	0.021250	2.114399	
364.699850	0.049379	0.018663	1.746879	
131.221961	0.028807	0.024161	2.159566	
300.630207	0.039217	0.019712	0.689718	
230.895108	0.047749	0.016910	0.251549	
185.016022	0.034709	0.017883	2.366710	
129.805597	0.049674	0.017119	2.140492	
575.374004	0.048459	0.012712	0.931043	
807.939695	0.027655	0.014593	1.627171	
778.522904	0.048245	0.012844	1.436277	
770.068667	0.034773	0.015800	0.989868	
773.455306	0.034063	0.015301	1.351131	
837.764367	0.049011	0.015424	1.468474	
556.067690	0.027864	0.012790	0.231788	
585.867641	0.025457	0.014867	1.021760	
564.793847	0.030883	0.016333	2.439650	
556.512650	0.027082	0.014397	2.124470	
1122.101932	0.026480	0.011256	1.214942	
1120.548296	0.047209	0.010001	0.617695	
1112.823756	0.028552	0.012038	0.881298	
950.075991	0.028489	0.011437	0.382321	
980.284616	0.044798	0.011027	1.515320	
949.517380	0.044609	0.010104	0.677053	
929.363750	0.046469	0.010684	1.147038	
1064.207160	0.042613	0.012367	1.196173	
901.372112	0.027279	0.012485	1.008713	
945.676931	0.029804	0.011152	2.049013	
