789.000000
80.000000
120.000000
30
44.006470	0.033342	0.013955	0.610675	
16.799524	0.033423	0.023097	0.231544	
23.119602	0.040013	0.015947	0.226814	
202.989746	0.038786	0.013481	0.857875	
179.347972	0.036197	0.014467	0.233070	
232.834559	0.034299	0.018041	0.254219	
135.710623	0.038242	0.013149	0.127537	
172.406690	0.042469	0.018675	0.870022	
121.116825	0.038156	0.018321	0.454207	
74.085360	0.034562	0.022922	0.366253	
541.058657	0.041364	0.009744	0.412091	
544.595965	0.035794	0.009492	0.437056	
548.643086	0.035129	0.009893	0.500229	
548.313669	0.035630	0.010804	0.022736	
502.532579	0.037021	0.008513	0.342601	
393.134831	0.048985	0.009862	0.984527	
342.820338	0.043245	0.009995	0.035646	
376.483596	0.042874	0.011705	0.374493	
357.785272	0.045754	0.011449	0.698172	
488.704917	0.044085	0.011481	0.328043	
639.662587	0.038691	0.006453	0.006592	
591.093753	0.039666	0.007154	0.450453	
741.733085	0.040270	0.007157	0.994201	
716.938749	0.042856	0.006811	0.494003	
639.279244	0.036095	0.008023	0.900266	
683.638539	0.037770	0.007684	0.248939	
593.285318	0.046591	0.008189	0.008362	
693.222114	0.033458	0.008046	0.026124	
748.011231	0.034504	0.007003	0.826502	
726.449995	0.040061	0.006284	0.017853	
