962.000000
80.000000
120.000000
30
229.611499	0.019271	0.022547	1.549730	
21.751152	0.034455	0.022561	0.840602	
74.674154	0.026446	0.023532	1.259194	
178.705161	0.028886	0.024282	1.810968	
108.359630	0.029639	0.021525	0.271493	
37.308267	0.017661	0.023116	1.293802	
152.776635	0.026420	0.022872	1.550584	
231.966674	0.018119	0.023982	0.494400	
87.566393	0.023617	0.020450	0.212165	
138.667196	0.023410	0.024061	1.345805	
417.411786	0.029313	0.018346	0.151128	
241.140782	0.020949	0.017970	1.403912	
474.968230	0.031131	0.019684	1.910337	
491.976562	0.028221	0.017798	1.571215	
429.755913	0.027383	0.019669	0.041749	
471.343120	0.035186	0.018468	0.753258	
363.941404	0.018377	0.016770	0.711081	
323.065157	0.017148	0.017941	1.105441	
310.252266	0.017386	0.017110	1.458052	
350.105045	0.018564	0.016859	1.608448	
823.827143	0.023317	0.014629	1.092807	
773.480758	0.016817	0.014318	1.575365	
844.238227	0.018267	0.016116	0.929106	
807.532701	0.022609	0.014667	0.585467	
613.835383	0.036417	0.016316	1.184729	
625.697623	0.019458	0.015261	0.518754	
725.429365	0.018938	0.016585	0.665242	
795.986023	0.028468	0.015381	0.069033	
617.736869	0.043454	0.015681	0.038575	
692.912198	0.023344	0.014367	1.604419	
