272.000000
100.000000
140.000000
30
51.416608	0.007908	0.006985	2.373577	
25.376263	0.007189	0.006294	1.283792	
133.903989	0.014522	0.005341	2.773583	
76.485733	0.032723	0.005976	0.728965	
123.212256	0.009527	0.006311	2.032075	
68.757469	0.006703	0.008432	1.902432	
57.725394	0.006817	0.006311	1.823969	
97.910703	0.023415	0.005292	1.055910	
132.667135	0.009180	0.005147	1.969634	
31.792962	0.020828	0.005151	2.967406	
181.917173	0.087890	0.005942	1.186193	
235.790887	0.015009	0.008753	2.809656	
97.902402	0.058483	0.005896	2.519608	
125.412030	0.006807	0.006751	0.255348	
113.192907	0.013537	0.007662	2.818079	
190.101993	0.015648	0.006104	0.825007	
176.380383	0.008088	0.005205	1.397137	
144.280282	0.029166	0.007168	2.214362	
41.364055	0.009825	0.006236	2.063753	
164.003540	0.006632	0.006245	0.123783	
68.724265	0.008802	0.008821	0.300668	
208.223151	0.008118	0.006107	2.806177	
270.904263	0.007735	0.006336	2.028047	
206.164495	0.023402	0.007907	2.050020	
150.730186	0.008075	0.008759	2.330638	
169.673147	0.079248	0.006227	1.489608	
138.951018	0.018662	0.005186	0.251869	
144.421400	0.082042	0.005159	0.840938	
91.992065	0.026413	0.006089	2.571245	
211.585070	0.013290	0.009451	1.810327	
